Session ID,CS ID,Timestamp,Authentication,Installation,Type,Date_Time
5e756020f9af8b7bfd91e21d,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:34.767721
5da907a5f9af8b086195c38f,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:35.048856
5deb00aff9af8b098c54c3ee,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:35.176031
5e6ec8a0f9af8b4466ea1588,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:35.372362
5d881225f9af8b15294a1739,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:35.464839
5deda3b7f9af8b114c201043,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:35.662221
5dc373adf9af8b7afff5003c,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:35.889070
5df82faff9af8b399f100e5b,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:35.938025
5de1c630f9af8b33092791ee,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:36.091743
5e0feaaff9af8b7e942e1fd8,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:36.239745
5daf9f0ff9af8b1d29c0a380,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:36.291729
5e6c259ff9af8b3cc291770c,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:36.338999
5e571bacf9af8b7a25458770,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:36.570976
5e49ecb2f9af8b304c13b34c,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:36.587275
5dd345a4f9af8b31be642342,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:36.655347
5de1c630f9af8b33092791f3,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:36.726789
5dc4c534f9af8b0159f317e2,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:36.849872
5e5c61adf9af8b0aaff44f80,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:36.931833
5d881225f9af8b15294a173b,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:37.127278
5e658e77f9af8b2865a5f515,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:37.311085
5e5b1034f9af8b06c4b621f9,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:37.425016
5ddf2332f9af8b2af1244c26,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:37.655861
5f0f9f8bf9af8b2f1292e0c8,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:37.769991
5e34d4b6f9af8b3c2f4e431a,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:37.896542
5e6c25c3f9af8b3cc2917734,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:38.023746
5e76b19ff9af8b7fd368f9de,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:38.100077
5d8d5821f9af8b2ac272ab40,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:38.221919
5e53271ff9af8b6cadce9b7b,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:38.343804
5d9692a3f9af8b492abf492e,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:38.439778
5e72bd1bf9af8b73fde9e38c,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:38.740784
5dabaaa2f9af8b10bee0b2d6,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:38.783763
5e658e25f9af8b2865a5f4c3,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:38.876919
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:38.961017
5de1c630f9af8b33092791f1,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:39.086924
5e49ecb2f9af8b304c13b35a,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:39.250048
5e4f32a1f9af8b6104b556c4,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:39.347783
5d9692a3f9af8b492abf4943,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:39.397885
5dd73a31f9af8b76d1666b4e,2-39-124-22,old,False,True,normal,2023-01-17 01:35:39.504541
5e59beb8f9af8b02edd8837c,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:39.605874
5e3cbdbdf9af8b0661a4131b,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:39.775855
5dfec72ef9af8b4ccd166bc5,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:39.852057
5dbf7f30f9af8b69f563e90e,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:40.011724
5d8c06a3f9af8b21324108cd,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:40.110180
5da11ea0f9af8b6dc9d28274,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:40.219714
5d89638ff9af8b191ab9e8bb,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:40.244836
5d86c0a5f9af8b1022a81871,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:40.377840
5dccae31f9af8b1ddbaaddea,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:40.539972
5db78810f9af8b4eed23b2e8,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:40.699009
5e3f60b3f9af8b10c08235e9,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:40.785850
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:40.929086
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.101700
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.132854
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.171215
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.308063
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.387812
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.458255
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.564802
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.633897
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.755798
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.834116
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.871755
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:41.964784
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.035858
5e2b9a2af9af8b7d745b12f6,2-39-124-22,fresh,True,True,normal,2023-01-17 01:35:42.098933
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.207759
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.279764
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.355732
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.407825
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.443486
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.495145
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.549883
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.601317
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.644881
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.680718
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.779814
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.843162
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.895725
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:42.968797
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:43.119721
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:43.172615
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:43.235712
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:43.299716
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:43.393043
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:43.444855
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:43.495975
5e3231b6f9af8b13f2ff13a6,2-39-124-22,fresh,False,False,attack,2023-01-17 01:35:43.627782
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:22.063728
5dccae31f9af8b1ddbaaddf3,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:22.095731
5db4e520f9af8b470bd883c7,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:22.236390
5dfc2430f9af8b453a35ea8d,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:22.299733
5e095332f9af8b6b70d5c4b8,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:22.426147
5deda3b7f9af8b114c201037,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:22.518211
5d8ea9a3f9af8b2ead96d712,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:22.695826
5de317b2f9af8b36cb9c0258,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:22.909638
5d9a8722f9af8b557c6d50e4,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:23.091792
5dbf7f30f9af8b69f563e8f2,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:23.355906
5e095332f9af8b6b70d5c4b3,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:23.560121
5e0801b0f9af8b679852a854,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:23.835774
5dfad2b0f9af8b417de1d5c9,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:23.924836
5df1982bf9af8b1d2dd9f829,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:24.269933
5e095332f9af8b6b70d5c4bb,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:24.427774
5e3e0f32f9af8b0d07eefa4c,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:24.616805
5db4e520f9af8b470bd883b7,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:24.930926
5dd73a31f9af8b76d1666b56,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:25.143714
5e0feaaff9af8b7e942e1fc9,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:25.380836
5dc8b9b1f9af8b0d67767b4c,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:25.550481
5d954125f9af8b4500d3bc79,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:25.674914
5deda3b7f9af8b114c201042,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:25.823723
5e59beb8f9af8b02edd8837b,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:25.947900
5e5478a1f9af8b6ed9f635b5,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:26.088019
5db6369ef9af8b4b0292e25c,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:26.251380
5de46932f9af8b3af4a864a1,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:26.322966
5dccae31f9af8b1ddbaadded,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:26.388808
5e338337f9af8b381fd75bae,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:26.521067
5e644ab5f9af8b2461338702,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:26.732021
5e51d59ff9af8b68ac24a024,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:26.896825
5dbcce22f9af8b61e26b1ef1,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:27.151718
5df82faff9af8b399f100e4e,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:27.299766
5d9935a8f9af8b5188e12fcd,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:27.414393
5e658e25f9af8b2865a5f4d2,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:27.507777
5e040d2df9af8b5c50054bee,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:27.712994
5e658e77f9af8b2865a5f50b,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:27.771794
5e53271ff9af8b6cadce9b89,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:27.996375
5e2e3d2ef9af8b066b3749cb,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:28.209915
5e3f60b3f9af8b10c08235ed,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:28.415769
5e3231b6f9af8b13f2ff13ae,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:28.466408
5dccae31f9af8b1ddbaaddf6,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:28.615754
5e36264cf9af8b400e599139,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:28.723796
5de1c630f9af8b33092791e1,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:28.932773
5e51d59ff9af8b68ac24a025,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:29.091775
5e23b122f9af8b5fe4b973c3,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:29.308899
5de317b2f9af8b36cb9c026f,2-39-78-367,old,False,True,normal,2023-01-17 01:35:29.585038
5de85db3f9af8b7fe197105a,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:29.744244
5e06b031f9af8b63d336befa,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:29.948341
5dacfc1cf9af8b14cf641f1b,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:30.235998
5d954125f9af8b4500d3bc7b,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:30.481831
5d8ea9a3f9af8b2ead96d70b,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:30.712838
5dc616b2f9af8b05a3aba364,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:30.801853
5e6c25e9f9af8b3cc2917756,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:30.935780
5db0f09ff9af8b20d140089a,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.023723
5e644ab5f9af8b246133870b,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.159787
5ddb2eb2f9af8b03f1c6a4d6,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.207746
5de074b6f9af8b2f030f59eb,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.270565
5db0f09ff9af8b20d140089d,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.363798
5e644ab5f9af8b246133870a,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.424966
5e5478a1f9af8b6ed9f635b4,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.467741
5e0e9931f9af8b7aab4bf90a,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.608861
5e45f835f9af8b24b31daa6c,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.726950
5da907a5f9af8b086195c381,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.876809
5dabaaa2f9af8b10bee0b2de,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:31.954591
5d9e7ba6f9af8b6114d7f9eb,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:32.115718
5d9935a8f9af8b5188e12fcc,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:32.258389
5e2e3d2ef9af8b066b3749b3,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:32.326058
5e095332f9af8b6b70d5c4c1,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:32.362379
5e72bd1bf9af8b73fde9e37b,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:32.445390
5ddf2332f9af8b2af1244c39,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:32.555433
5e571bacf9af8b7a2545876a,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:32.688675
5e644ab5f9af8b246133870d,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:32.728856
5e095332f9af8b6b70d5c4c2,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:32.847117
5e644ab5f9af8b24613386fa,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:33.096606
5e113c30f9af8b0388764bf3,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:33.180796
5e2a48adf9af8b75aed8e90c,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:33.501478
5daa5938f9af8b0c8daeb4bc,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:33.655004
5d86c0a5f9af8b1022a81860,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:33.843755
5da27021f9af8b7195641d71,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:34.030096
5dc8b9b1f9af8b0d67767b37,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:34.240742
5dc373adf9af8b7afff50045,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:34.328799
5e40b3a2f9af8b14e42371ac,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:34.404073
5dc76830f9af8b0970cdde34,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:34.548518
5dd88bb1f9af8b7afc4cf60d,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:34.644059
5e36264cf9af8b400e599124,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:34.768201
5d881225f9af8b15294a172a,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:34.814476
5de074b6f9af8b2f030f59e7,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:34.932211
5d9fcd1ff9af8b68338a59b3,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:35.055121
5e5c61adf9af8b0aaff44f78,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:35.148430
5deb00aff9af8b098c54c3fa,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:35.254640
5dbf7f30f9af8b69f563e909,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:35.464942
5de9af2ff9af8b0566612c64,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:35.558014
5db4e520f9af8b470bd883d3,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:35.675145
5deda3b7f9af8b114c20102f,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:35.807612
5dc76830f9af8b0970cdde4b,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:35.926600
5e756020f9af8b7bfd91e21f,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:35.995723
5ddb2eb2f9af8b03f1c6a4ee,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:36.164056
5d8ffb21f9af8b327ec6da4d,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:36.193983
5d97e41ff9af8b4d3988f074,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:36.411800
5d9692a3f9af8b492abf4934,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:36.571029
5e7bf7a1f9af8b13e5be0cb3,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:36.719455
5da907a5f9af8b086195c387,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:36.841272
5db0f09ff9af8b20d1400886,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:37.064785
5dd88bb1f9af8b7afc4cf602,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:37.246335
5e4de120f9af8b5cdfd6b160,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:37.379798
5d8d5821f9af8b2ac272ab26,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:37.543853
5dcdffbdf9af8b220a19be8b,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:37.691722
5de46932f9af8b3af4a864ba,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:37.799774
5da3c1a0f9af8b75a2759f48,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:37.991711
5e6ec8a0f9af8b4466ea1574,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:38.207905
5dd5e8b0f9af8b39b02749d9,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:38.295738
5e658e4ef9af8b2865a5f4e5,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:38.339252
5e4f32a1f9af8b6104b556b3,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:38.456274
5dfec72ef9af8b4ccd166bca,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:38.585868
5dd1f434f9af8b2dec178076,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:38.842421
5e53271ff9af8b6cadce9b83,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:39.140287
5e644ab5f9af8b2461338707,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:39.268823
5e44a6aef9af8b20e525034b,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:39.367714
5e59beb8f9af8b02edd8836d,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:39.475790
5e6c259ff9af8b3cc29176fd,2-39-78-367,old,False,True,normal,2023-01-17 01:35:39.508793
5dbb7c9df9af8b5cb6b75b5a,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:39.635783
5e2cebb1f9af8b027e9a5813,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:39.763742
5e586d33f9af8b7dded9fe1f,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:39.905850
5dba2b1df9af8b58a41a5f7a,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:40.039861
5e6c25e9f9af8b3cc291775e,2-39-78-367,fresh,True,True,normal,2023-01-17 01:35:40.104793
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:40.168803
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:40.315750
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:40.467737
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:40.554356
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:40.635765
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:40.771719
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:40.880091
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:40.945864
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:41.151764
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:41.280924
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:41.379878
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:41.433572
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:41.508919
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:41.617192
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:41.685864
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:41.736961
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:41.803366
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:41.859732
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.023727
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.098159
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.185878
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.248356
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.328139
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.512909
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.559746
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.645197
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.684868
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.811180
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.888967
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:42.992859
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:43.123753
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:43.162499
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:43.280814
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:43.383186
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:43.403718
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:43.603797
5dc616b2f9af8b05a3aba373,2-39-78-367,fresh,False,False,attack,2023-01-17 01:35:43.652804
5e06b031f9af8b63d336bf03,2-39-78-365,fresh,True,True,normal,2023-01-17 01:35:21.363735
5e571bacf9af8b7a2545875e,2-39-78-365,fresh,True,True,normal,2023-01-17 01:35:21.407717
5e658e4ef9af8b2865a5f4de,2-39-78-365,fresh,True,True,normal,2023-01-17 01:35:21.464808
5dca0b1ff9af8b140cf90cfa,2-39-78-365,fresh,True,True,normal,2023-01-17 01:35:21.534907
5db78810f9af8b4eed23b2dc,2-39-78-365,fresh,True,True,normal,2023-01-17 01:35:21.607935
5dd0a2a8f9af8b29ea6a397e,2-39-78-365,fresh,True,True,normal,2023-01-17 01:35:21.747877
