Session ID,CS ID,Timestamp,Authentication,Installation,Type,Date_Time
ATTACK_EV,2-39-78-361,fresh,False,False,attack,2023-01-17 02:34:39.647716
5e4de120f9af8b5cdfd6b14e,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:20.479838
5e571bacf9af8b7a25458768,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:20.652313
5e53271ff9af8b6cadce9b6d,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:20.871747
5e51d59ff9af8b68ac24a02d,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:20.953872
5e644ab5f9af8b24613386ea,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:21.142165
5e5c61adf9af8b0aaff44f8e,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:21.351956
5e4f32a1f9af8b6104b556c6,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:21.519778
5e658e77f9af8b2865a5f50f,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:21.600808
5e6ec8a0f9af8b4466ea1579,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:21.677879
5e4de120f9af8b5cdfd6b16e,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:21.877873
5e6c25e9f9af8b3cc2917744,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:22.052988
5e7954a3f9af8b090600ec5a,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:22.105912
5e7bf7a1f9af8b13e5be0c97,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:22.286192
5e55ca1ef9af8b760613c5c2,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:22.549959
5e7d4915f9af8b180cda61c5,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:22.731723
5e605620f9af8b166c70913b,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:22.955863
5e6d771af9af8b40886ec486,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:23.011756
5e6d771af9af8b40886ec46f,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:23.106274
5e571bacf9af8b7a25458771,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:23.267751
5e658e4ef9af8b2865a5f4e1,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:23.299757
5e6d771af9af8b40886ec483,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:23.440789
5e6c25c3f9af8b3cc2917737,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:23.667382
5da6648ef9af8b7dc30f7f8b,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:23.729934
5dbf7f30f9af8b69f563e8f4,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:23.903899
5e7bf7a1f9af8b13e5be0cb6,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:24.069858
5de317b2f9af8b36cb9c0273,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:24.193981
5dc616b2f9af8b05a3aba37e,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:24.379726
5f02708bf9af8b1a991c4f64,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:24.583763
5dc0d09ef9af8b6e0e70143e,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:24.699087
5d914ca1f9af8b368992b7ca,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:24.959767
5dc76830f9af8b0970cdde38,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:25.177107
5db0f09ff9af8b20d14008a1,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:25.303742
5e055eb1f9af8b601ae32700,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:25.391753
5da3c1a0f9af8b75a2759f4e,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:25.650625
5f3c728cf9af8b0c7b9c8a89,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:25.891869
5f275a8bf9af8b55be3ef21e,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:26.017396
5e36264cf9af8b400e59912a,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:26.156141
5dc8b9b1f9af8b0d67767b47,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:26.315745
5e36264cf9af8b400e599145,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:26.516949
5d9a8722f9af8b557c6d50cb,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:26.651806
5dcf5132f9af8b25f7b7cd82,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:26.772073
5e0801b0f9af8b679852a863,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:26.855763
5d8ea9a3f9af8b2ead96d710,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:26.948806
5d9692a3f9af8b492abf4942,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:27.159750
5dfc2430f9af8b453a35eaaf,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:27.244814
5f1a2b8bf9af8b3fee6daaac,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:27.436841
5e2502a2f9af8b63eb5a4ded,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:27.669908
5e055eb1f9af8b601ae326ec,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:27.816007
5de9af2ff9af8b0566612c67,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:27.880016
5dacfc1cf9af8b14cf641f32,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:28.012051
5e0e9931f9af8b7aab4bf90e,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:28.133122
5e853211f9af8b2fb50567a1,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:28.395761
5e3f60b3f9af8b10c08235e1,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:28.760833
5e2e3d2ef9af8b066b3749be,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:28.948058
5db0f09ff9af8b20d140088a,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:29.035811
5e489b29f9af8b2c14967b87,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:29.063728
5e1e6b1cf9af8b4f7e3ae949,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:29.180803
5e3e0f32f9af8b0d07eefa5a,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:29.202109
5dcf5132f9af8b25f7b7cd9d,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:29.373261
5d9935a8f9af8b5188e12fce,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:29.459777
5d881225f9af8b15294a173c,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:29.618056
5e0feaaff9af8b7e942e1fdb,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:29.699756
5da907a5f9af8b086195c3a2,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:29.839820
5e338337f9af8b381fd75bc1,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:29.976805
5e7fec1af9af8b1fc4c8d3e2,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:30.104781
5d914ca1f9af8b368992b7c6,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:30.259780
5d9e7ba6f9af8b6114d7fa03,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:30.380926
5dbe1fa1f9af8b65e9aafe80,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:30.466896
5dfd75cdf9af8b48feaa1914,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:30.572160
5e1fbc9ff9af8b5391bcd6ff,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:30.719385
5d9e7ba6f9af8b6114d7f9f5,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:30.756060
5e2a48adf9af8b75aed8e919,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:30.843775
5e3231b6f9af8b13f2ff1394,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:30.987306
5d9fcd1ff9af8b68338a59cc,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:31.075860
5e28f72af9af8b70ebc91c95,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:31.271800
5e43551cf9af8b1cc37614ae,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:31.339843
5e34d4b6f9af8b3c2f4e4333,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:31.503891
5e34d4b6f9af8b3c2f4e4324,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:31.697998
5e06b031f9af8b63d336bf0f,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:31.761100
5ec5cb8bf9af8b596b5eb7bf,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:31.820835
5e2cebb1f9af8b027e9a581e,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:31.903754
5e16821ff9af8b3609f02fc2,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:32.023834
5dc76830f9af8b0970cdde4f,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:32.135119
5e489b29f9af8b2c14967b7a,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:32.273431
5e016a1cf9af8b54bb841f48,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:32.472856
5e45f835f9af8b24b31daa6a,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:32.693867
5dc373adf9af8b7afff50035,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:32.959765
5dcdffbdf9af8b220a19bea1,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:33.071133
5dd5e8b0f9af8b39b02749db,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:33.149247
5e0d47b0f9af8b76ee71471e,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:33.379840
5dbb7c9df9af8b5cb6b75b5b,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:33.574169
5e3cbdbdf9af8b0661a41322,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:33.722050
5e489b29f9af8b2c14967b91,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:33.963720
5dd9dd36f9af8b7ec95087eb,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:34.136059
5dc4c534f9af8b0159f317f8,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:34.307817
5ea6278cf9af8b4a2e7bd229,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:34.366086
5e3cbdbdf9af8b0661a4131a,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:34.450067
5dfad2b0f9af8b417de1d5cc,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:34.667930
5e0aa49ef9af8b6f5959ef64,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:34.817924
5d8ab510f9af8b1d62a02bc2,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:34.975970
5dbe1fa1f9af8b65e9aafe7b,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:35.070992
5e28f72af9af8b70ebc91c8a,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:35.220094
5dd1f434f9af8b2dec178086,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:35.389901
5e06b031f9af8b63d336bf09,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:35.499653
5ddf2332f9af8b2af1244c3d,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:35.731837
5e7e9a9bf9af8b1be143ed72,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:35.887996
5d954125f9af8b4500d3bc7a,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:35.937883
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:36.080803
5e34d4b6f9af8b3c2f4e432c,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:36.213970
5efa878cf9af8b0e10f832e1,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:36.245462
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:36.475775
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:36.587092
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:36.629564
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:36.694101
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:36.876894
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:36.982980
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:37.111842
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:37.209862
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:37.388898
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:37.419810
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:37.544195
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:37.634391
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:37.676863
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:37.794968
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:37.962944
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:38.070099
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:38.159740
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:38.234693
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:38.409918
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:38.569894
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:38.707738
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:38.777891
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:38.843784
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:38.975838
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:39.036796
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:39.136927
5df82faff9af8b399f100e5a,2-39-130-31,fresh,True,True,normal,2023-01-17 02:34:39.215727
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:39.275146
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:39.347733
ATTACK_EV,2-39-130-31,old,False,False,attack,2023-01-17 02:34:39.513323
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:39.555740
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:39.623869
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:39.695728
ATTACK_EV,2-39-130-31,fresh,False,False,attack,2023-01-17 02:34:39.786971
5d881225f9af8b15294a172f,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:19.318053
5d914ca1f9af8b368992b7b6,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:19.399731
5da3c1a0f9af8b75a2759f43,2-39-92-436,old,False,True,normal,2023-01-17 02:34:19.507734
5d8ffb21f9af8b327ec6da5f,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:19.539159
5d8ea9a3f9af8b2ead96d6fd,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:19.604318
5dcf5132f9af8b25f7b7cd93,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:19.796063
5d954125f9af8b4500d3bc78,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:19.956561
5dacfc1cf9af8b14cf641f25,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:20.111808
5dbf7f30f9af8b69f563e913,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:20.194142
5ddb2eb2f9af8b03f1c6a4dd,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:20.264931
5dbb7c9df9af8b5cb6b75b55,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:20.383466
5dc4c534f9af8b0159f317d7,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:20.515274
5ddf2332f9af8b2af1244c2b,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:20.643797
5dc616b2f9af8b05a3aba36a,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:20.799883
5deda3b7f9af8b114c201032,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:21.023726
5e0801b0f9af8b679852a85f,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:21.205879
5da11ea0f9af8b6dc9d2825d,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:21.393988
5dd1f434f9af8b2dec178080,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:21.635919
5de317b2f9af8b36cb9c0263,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:21.913877
5e095332f9af8b6b70d5c4ae,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:22.110379
5dcdffbdf9af8b220a19be8e,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:22.443360
5db393a3f9af8b42def49873,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:22.583744
5df82faff9af8b399f100e63,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:22.667745
5dabaaa2f9af8b10bee0b2ea,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:22.710009
5daa5938f9af8b0c8daeb4b6,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:22.960874
5dbcce22f9af8b61e26b1ef6,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:23.048429
5dc616b2f9af8b05a3aba360,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:23.307782
5de074b6f9af8b2f030f59d9,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:23.457940
5dd88bb1f9af8b7afc4cf610,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:23.647923
5e28f72af9af8b70ebc91c94,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:23.786069
5dec5235f9af8b0d4774c44c,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:23.905287
5e0e9931f9af8b7aab4bf901,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:24.063751
5db393a3f9af8b42def49879,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:24.240855
5dd88bb1f9af8b7afc4cf5fb,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:24.399231
5e040d2df9af8b5c50054be8,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:24.553944
5e0d47b0f9af8b76ee714716,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:24.652935
5db24220f9af8b252acc2482,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:24.778999
5e0018aef9af8b50f98b01f6,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:25.012118
5da27021f9af8b7195641d87,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:25.160823
5df82faff9af8b399f100e53,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:25.303829
5dc616b2f9af8b05a3aba370,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:25.375076
5dd0a2a8f9af8b29ea6a397b,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:25.481966
5de9af2ff9af8b0566612c5e,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:25.676847
5da7b61bf9af8b0462eadca0,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:25.863892
5de1c630f9af8b33092791e5,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:25.948922
5dccae31f9af8b1ddbaaddeb,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:26.111740
5e1e6b1cf9af8b4f7e3ae948,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:26.255828
5df82faff9af8b399f100e5f,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:26.365892
5dec5235f9af8b0d4774c439,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:26.567982
5e0feaaff9af8b7e942e1fd1,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:26.671988
5dc76830f9af8b0970cdde52,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:26.837942
5dc76830f9af8b0970cdde47,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:26.908895
5d9fcd1ff9af8b68338a59b2,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:27.199745
5dabaaa2f9af8b10bee0b2db,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:27.267731
5dd1f434f9af8b2dec178070,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:27.409158
5df1982bf9af8b1d2dd9f837,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:27.553888
5dfc2430f9af8b453a35eaa0,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:27.704284
5dba2b1df9af8b58a41a5f84,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:27.788821
5e571bacf9af8b7a25458769,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:27.942911
5d8d5821f9af8b2ac272ab35,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:28.020916
5dfec72ef9af8b4ccd166bc9,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:28.325409
5deb00aff9af8b098c54c3f5,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:28.592008
5db4e520f9af8b470bd883c8,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:28.638915
5e49ecb2f9af8b304c13b354,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:28.737863
5db24220f9af8b252acc2494,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:28.862373
5db4e520f9af8b470bd883d0,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:29.111748
5e4de120f9af8b5cdfd6b15f,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:29.336270
5e6c259ff9af8b3cc2917703,2-39-92-436,old,False,True,normal,2023-01-17 02:34:29.515721
5dd9dd36f9af8b7ec95087cc,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:29.643746
5e338337f9af8b381fd75bba,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:29.806030
5e740e9ff9af8b7848854fd0,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:29.975817
5e6c25c3f9af8b3cc2917723,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:30.133843
5e508420f9af8b64d037c50c,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:30.426020
5e6d771af9af8b40886ec484,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:30.752784
5e3e0f32f9af8b0d07eefa56,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:30.797212
5e2cebb1f9af8b027e9a5820,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:30.879288
5dfd75cdf9af8b48feaa190b,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:31.067726
5e658e4ef9af8b2865a5f4eb,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:31.248799
5e756020f9af8b7bfd91e21b,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:31.528805
5e586d33f9af8b7dded9fe27,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:31.770930
5e06b031f9af8b63d336bf08,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:31.850950
5e5c61adf9af8b0aaff44f76,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:32.053894
5e489b29f9af8b2c14967b85,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:32.226591
5e3f60b3f9af8b10c08235e3,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:32.340857
5e3231b6f9af8b13f2ff1392,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:32.439763
5e7954a3f9af8b090600ec6e,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:32.567801
5e34d4b6f9af8b3c2f4e4320,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:32.714948
5e76b19ff9af8b7fd368f9e2,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:32.776915
5e4f32a1f9af8b6104b556b2,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:32.994914
5d9a8722f9af8b557c6d50ce,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:33.183718
5e3777b1f9af8b44146ccf81,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:33.387157
5d86c0a5f9af8b1022a81867,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:33.438052
5e2b9a2af9af8b7d745b12f1,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:33.494372
5e40b3a2f9af8b14e42371b1,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:33.595795
5e89268cf9af8b3d8b09a7fe,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:33.719811
ATTACK_EV,2-39-92-436,fresh,False,False,attack,2023-01-17 02:34:33.847716
5e72bd1bf9af8b73fde9e38f,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:34.015804
5e6ec8a0f9af8b4466ea157d,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:34.119832
5e7e9a9bf9af8b1be143ed7d,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:34.324786
5e7bf7a1f9af8b13e5be0ca3,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:34.433919
5e59beb8f9af8b02edd8835f,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:34.519757
5d9e7ba6f9af8b6114d7f9fc,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:34.711986
ATTACK_EV,2-39-92-436,fresh,False,False,attack,2023-01-17 02:34:34.879800
5e658e77f9af8b2865a5f51a,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:34.972200
5e3231b6f9af8b13f2ff13af,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:35.135717
5e6c25e9f9af8b3cc2917754,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:35.224909
5e3cbdbdf9af8b0661a41310,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:35.435731
5e36264cf9af8b400e599137,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:35.561506
5e45f835f9af8b24b31daa5a,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:35.676089
5e5b1034f9af8b06c4b62202,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:35.743773
5e51d59ff9af8b68ac24a01f,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:35.827395
5e5b1034f9af8b06c4b621f4,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:35.958141
5e1fbc9ff9af8b5391bcd704,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:36.191723
5f0a598cf9af8b269d62d268,2-39-92-436,fresh,True,True,normal,2023-01-17 02:34:36.229911
ATTACK_EV,2-39-92-436,fresh,False,False,attack,2023-01-17 02:34:36.419848
