Session ID,CS ID,Timestamp,Authentication,Installation,Type,Date_Time
5e0feaaff9af8b7e942e1fdc,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:19.695854
5e3231b6f9af8b13f2ff13b0,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:19.808825
5e45f835f9af8b24b31daa66,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:20.007833
5de5ba9ff9af8b3d48b9ae44,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:20.148853
5e2e3d2ef9af8b066b3749c8,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:20.249877
5e72bd1bf9af8b73fde9e39a,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:20.411739
5da907a5f9af8b086195c396,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:20.540859
5e2e3d2ef9af8b066b3749bd,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:20.655817
5dc373adf9af8b7afff5004e,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:20.699816
5e2cebb1f9af8b027e9a5833,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:20.907728
5e43551cf9af8b1cc37614ac,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:20.979094
5e5db31ef9af8b0e9caf4bdd,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:21.140111
5e756020f9af8b7bfd91e20e,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:21.251781
5d97e41ff9af8b4d3988f07c,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:21.313232
5e34d4b6f9af8b3c2f4e4325,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:21.640015
5f31e68af9af8b66b9a795ba,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:21.745254
5e6c25c3f9af8b3cc2917738,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:21.871013
5e0018aef9af8b50f98b0204,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:21.916007
5de70c1df9af8b42eff38ea9,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:22.105695
5e338337f9af8b381fd75bca,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:22.163725
5dbf7f30f9af8b69f563e914,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:22.327716
5e586d33f9af8b7dded9fe1a,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:22.455717
5e89268cf9af8b3d8b09a7ff,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:22.619930
5e716b8ff9af8b4c101331b7,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:22.743744
5e508420f9af8b64d037c520,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:22.807720
5e586d33f9af8b7dded9fe3b,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:22.955711
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:23.143877
5e1530a0f9af8b3005521781,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:23.233864
5e3cbdbdf9af8b0661a41318,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:23.487715
5e2e3d2ef9af8b066b3749ab,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:23.587744
5da907a5f9af8b086195c3a4,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:23.640309
5db6369ef9af8b4b0292e25b,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:23.706087
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:24.039030
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:24.299736
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:24.386291
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:24.467771
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:24.597367
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:24.755820
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:24.999755
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:25.267861
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:25.528800
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:25.663759
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:25.753935
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:25.870992
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:26.015963
5e38c91bf9af8b483237e296,2-39-128-18,fresh,True,True,normal,2023-01-17 04:09:26.197929
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:26.347781
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:26.479739
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:26.568802
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:26.752821
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:26.890990
5e055eb1f9af8b601ae32702,2-39-128-18,fresh,False,False,attack,2023-01-17 04:09:27.018937
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:13.392844
5deda3b7f9af8b114c201039,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:13.552077
5de074b6f9af8b2f030f59dc,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:13.636809
5dabaaa2f9af8b10bee0b2d1,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:13.728703
5d8ffb21f9af8b327ec6da5b,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:13.834555
5dbe1fa1f9af8b65e9aafe79,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:13.975918
5dcdffbdf9af8b220a19be85,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:14.110903
5db6369ef9af8b4b0292e255,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:14.264798
5d86c0a5f9af8b1022a8186d,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:14.451794
5dc616b2f9af8b05a3aba35b,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:14.640114
5d9e7ba6f9af8b6114d7f9f6,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:14.823242
5d9935a8f9af8b5188e12fbd,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:14.975016
5d914ca1f9af8b368992b7bf,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:15.087034
5ddf2332f9af8b2af1244c3a,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:15.355838
5e3231b6f9af8b13f2ff13a3,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:15.522935
5dd9dd36f9af8b7ec95087db,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:15.759743
5e2cebb1f9af8b027e9a582b,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:15.931837
5dec5235f9af8b0d4774c43a,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:16.183722
5d8ea9a3f9af8b2ead96d70a,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:16.379863
5e0d47b0f9af8b76ee714711,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:16.504450
5dbcce22f9af8b61e26b1eff,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:16.615744
5dacfc1cf9af8b14cf641f2f,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:16.739786
5de9af2ff9af8b0566612c65,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:16.847713
5e40b3a2f9af8b14e42371b0,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:17.019751
5e06b031f9af8b63d336bf15,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:17.107781
5d954125f9af8b4500d3bc69,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:17.217921
5ddf2332f9af8b2af1244c2e,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:17.398350
5e5b1034f9af8b06c4b621ff,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:17.453985
5e3cbdbdf9af8b0661a41311,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:17.591719
5de46932f9af8b3af4a864b1,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:17.740274
5da907a5f9af8b086195c382,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:17.891198
5dd88bb1f9af8b7afc4cf606,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:18.016124
5e45f835f9af8b24b31daa60,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:18.091742
5dd5e8b0f9af8b39b02749e2,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:18.336835
5d881225f9af8b15294a1733,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:18.491739
5e4749aef9af8b28856f12fc,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:18.731814
5dd73a31f9af8b76d1666b55,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:18.944825
5dcf5132f9af8b25f7b7cd98,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:19.125491
5e658e25f9af8b2865a5f4bd,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:19.239766
5df82faff9af8b399f100e52,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:19.339801
5e740e9ff9af8b7848854fcb,2-39-95-444,old,False,True,normal,2023-01-17 04:09:19.580404
5e72bd1bf9af8b73fde9e385,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:19.728906
5de85db3f9af8b7fe1971057,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:19.851799
5dfd75cdf9af8b48feaa18fb,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:19.999817
5dba2b1df9af8b58a41a5f80,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:20.144822
5dbf7f30f9af8b69f563e900,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:20.284558
5dfad2b0f9af8b417de1d5bd,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:20.339355
5e7bf7a1f9af8b13e5be0c9d,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:20.455716
5dc373adf9af8b7afff50048,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:20.570119
5dd1f434f9af8b2dec178074,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:20.703750
5da27021f9af8b7195641d88,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:20.883915
5d9692a3f9af8b492abf4938,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:21.111805
5d8d5821f9af8b2ac272ab39,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:21.261938
5e34d4b6f9af8b3c2f4e4327,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:21.387334
5dfad2b0f9af8b417de1d5c8,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:21.520109
5e658e4ef9af8b2865a5f4ea,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:21.597974
5dbb7c9df9af8b5cb6b75b5e,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:21.807715
5e4f32a1f9af8b6104b556b6,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:21.909928
5e6ec8a0f9af8b4466ea158b,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:22.009493
5e3e0f32f9af8b0d07eefa45,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:22.131766
5d9fcd1ff9af8b68338a59c2,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:22.312154
5e338337f9af8b381fd75bc6,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:22.540893
5de317b2f9af8b36cb9c026c,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:22.655917
5dc4c534f9af8b0159f317eb,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:22.748480
5dbcce22f9af8b61e26b1eea,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:22.847747
5e53271ff9af8b6cadce9b6f,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:22.939333
5e644ab5f9af8b2461338703,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:23.104817
5e7d4915f9af8b180cda61bd,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:23.224300
5ddb2eb2f9af8b03f1c6a4d9,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:23.295766
5e0801b0f9af8b679852a866,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:23.405564
5dd9dd36f9af8b7ec95087e9,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:23.507986
5e76b19ff9af8b7fd368f9dc,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:23.739734
5deb00aff9af8b098c54c3f4,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:23.803879
5dccae31f9af8b1ddbaadde9,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:23.955834
5db24220f9af8b252acc248c,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:24.299770
5e6d771af9af8b40886ec47f,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:24.396849
5e51d59ff9af8b68ac24a01d,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:24.532789
5e586d33f9af8b7dded9fe30,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:24.635820
5e6c259ff9af8b3cc2917706,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:24.987774
5e5c61adf9af8b0aaff44f87,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:25.180514
5e2a48adf9af8b75aed8e914,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:25.363986
5db0f09ff9af8b20d140089b,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:25.456804
5e6c25c3f9af8b3cc2917717,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:25.635694
5db4e520f9af8b470bd883be,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:25.688861
5db0f09ff9af8b20d1400897,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:25.890114
5e055eb1f9af8b601ae326fa,2-39-95-444,fresh,True,True,normal,2023-01-17 04:09:26.036863
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:26.101966
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:26.198405
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:26.327720
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:26.392914
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:26.494977
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:26.586508
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:26.778139
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:27.027829
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:27.251222
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:27.360001
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:27.449926
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:27.588853
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:27.761735
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:27.875789
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:28.089622
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:28.159754
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:28.209897
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:28.491801
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:28.517808
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:28.678700
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:28.771790
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:28.981049
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:29.177970
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:29.255778
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:29.491734
5d8c06a3f9af8b21324108ca,2-39-95-444,fresh,False,False,attack,2023-01-17 04:09:29.723729
5e4de120f9af8b5cdfd6b16a,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:14.991632
5e51d59ff9af8b68ac24a030,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:15.152997
5e53271ff9af8b6cadce9b79,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:15.343764
5e508420f9af8b64d037c519,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:15.477795
5e51d59ff9af8b68ac24a026,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:15.696070
5e571bacf9af8b7a25458766,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:15.859693
5e586d33f9af8b7dded9fe31,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:16.080860
5e508420f9af8b64d037c501,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:16.228164
5e5c61adf9af8b0aaff44f82,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:16.395736
5e59beb8f9af8b02edd88378,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:16.476937
5e658e25f9af8b2865a5f4b8,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:16.636811
5e5b1034f9af8b06c4b621ed,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:16.955845
5e6c25c3f9af8b3cc2917712,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:17.015501
5e658e4ef9af8b2865a5f4ee,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:17.127750
5e6c25e9f9af8b3cc291774e,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:17.333086
5e586d33f9af8b7dded9fe36,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:17.563744
5e6c25e9f9af8b3cc2917759,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:17.627725
5e6d771af9af8b40886ec474,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:17.704841
5e6ec8a0f9af8b4466ea1580,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:17.855733
5e701a0df9af8b4841ae7d56,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:18.071727
5e7954a3f9af8b090600ec62,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:18.229016
5e72bd1bf9af8b73fde9e38b,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:18.280813
5e756020f9af8b7bfd91e219,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:18.386131
5e6ec8a0f9af8b4466ea158c,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:18.600221
5e7aa60df9af8b0e99a953e7,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:18.692341
5e7d4915f9af8b180cda61c2,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:18.819722
5e7bf7a1f9af8b13e5be0ca4,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:18.930997
5e7e9a9bf9af8b1be143ed78,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:19.022530
5f0a598cf9af8b269d62d269,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:19.139750
5eb0b38bf9af8b0ef6b6971d,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:19.295742
5e87d50bf9af8b397e1b8568,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:19.435184
5d97e41ff9af8b4d3988f078,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:19.647747
5db4e520f9af8b470bd883d6,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:19.792780
5d9fcd1ff9af8b68338a59c6,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:19.942943
5d954125f9af8b4500d3bc7c,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:20.040938
5d9fcd1ff9af8b68338a59cb,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:20.228803
5da27021f9af8b7195641d8c,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:20.369965
5d881225f9af8b15294a173e,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:20.605934
5db8d98ef9af8b52c840283e,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:20.712423
5dbe1fa1f9af8b65e9aafe69,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:20.806215
5dc373adf9af8b7afff5003b,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:20.970054
5daf9f0ff9af8b1d29c0a381,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:21.025006
5dc76830f9af8b0970cdde54,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:21.222922
5dccae31f9af8b1ddbaaddf0,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:21.354985
5dc4c534f9af8b0159f317fa,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:21.537169
5dc76830f9af8b0970cdde5b,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:21.599799
5deda3b7f9af8b114c20102d,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:21.905792
5ddf2332f9af8b2af1244c23,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:22.046967
5ddf2332f9af8b2af1244c35,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:22.101062
5de85db3f9af8b7fe197105e,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:22.184891
5df1982bf9af8b1d2dd9f828,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:22.286007
5e0018aef9af8b50f98b01ee,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:22.342784
5dfc2430f9af8b453a35eaa7,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:22.566334
5df0469ef9af8b1911a9fafd,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:22.674981
5e0801b0f9af8b679852a86a,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:22.820976
5e06b031f9af8b63d336bf07,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:22.941303
5e3cbdbdf9af8b0661a41319,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:23.121041
5e2502a2f9af8b63eb5a4deb,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:23.224460
5e44a6aef9af8b20e525035d,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:23.355722
5e1fbc9ff9af8b5391bcd6fe,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:23.445840
5e44a6aef9af8b20e5250368,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:23.532810
5e3e0f32f9af8b0d07eefa5f,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:23.667772
5e3cbdbdf9af8b0661a41324,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:23.830427
5e45f835f9af8b24b31daa5b,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:23.999723
5e2a48adf9af8b75aed8e920,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:24.265867
5e49ecb2f9af8b304c13b363,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:24.393903
5e3231b6f9af8b13f2ff13ac,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:24.551743
5e0801b0f9af8b679852a855,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:24.683002
5e2e3d2ef9af8b066b3749ca,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:24.831726
5e489b29f9af8b2c14967b8a,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:25.038660
5e0feaaff9af8b7e942e1fe2,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:25.155781
5e2b9a2af9af8b7d745b12fd,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:25.297463
5e0e9931f9af8b7aab4bf914,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:25.442107
5e49ecb2f9af8b304c13b34b,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:25.663890
5e0feaaff9af8b7e942e1fd9,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:25.803933
5e3231b6f9af8b13f2ff139f,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:25.915724
5e095332f9af8b6b70d5c4bd,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:26.147787
5e225f9ff9af8b5c26d21718,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:26.280797
5e3777b1f9af8b44146ccf7f,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:26.566927
5e055eb1f9af8b601ae326f3,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:26.734460
5e3a1a9ef9af8b4c06982892,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:26.908800
5e26541ef9af8b67acde4c7a,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:27.031853
5e4749aef9af8b28856f1307,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:27.159825
5e3f60b3f9af8b10c08235f4,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:27.306978
5e338337f9af8b381fd75bc2,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:27.503867
5e0801b0f9af8b679852a867,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:27.633881
5e4749aef9af8b28856f1318,2-39-126-20,fresh,True,True,normal,2023-01-17 04:09:27.663733
5e4de120f9af8b5cdfd6b16a,2-39-126-20,fresh,False,False,attack,2023-01-17 04:09:27.793946
5e4de120f9af8b5cdfd6b16a,2-39-126-20,fresh,False,False,attack,2023-01-17 04:09:27.951782
